# started on Tue Jan 14 07:54:36 2025

953.31	msec	task-clock:u	953309069	100.00	1.000	CPUs utilized
0		context-switches:u	953309069	100.00	0.000	/sec
0		cpu-migrations:u	953309069	100.00	0.000	/sec
33		page-faults:u	953309069	100.00	34.616	/sec
2284276277		cycles:u	476378313	49.00	2.396	GHz
6572052804		instructions:u	477480902	50.00	2.88	insn per cycle
2172096915		branches:u	477481202	50.00	2.278	G/sec
4442		branch-misses:u	477501016	50.00	0.00	of all branches
78511		L1-dcache-loads:u	477336497	50.00	82.356	K/sec
3864		L1-dcache-load-misses:u	477311720	50.00	4.92	of all L1-dcache accesses
8240		LLC-loads:u	477309329	50.00	8.644	K/sec
49		LLC-load-misses:u	407832332	42.00	0.59	of all LL-cache accesses
2200722798		L1-icache-loads:u	407827999	42.00	2.309	G/sec
30		L1-icache-load-misses:u	407806701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972017	42.00	0.000	/sec
4		dTLB-load-misses:u	407996999	42.00		
2173657963		iTLB-loads:u	407999070	42.00	2.280	G/sec
0		iTLB-load-misses:u	407998630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
