# started on Wed Jan 15 07:33:17 2025

925.52	msec	task-clock:u	925517235	100.00	1.000	CPUs utilized
0		context-switches:u	925517235	100.00	0.000	/sec
0		cpu-migrations:u	925517235	100.00	0.000	/sec
33		page-faults:u	925517235	100.00	35.656	/sec
2170184627		cycles:u	450880626	48.00	2.345	GHz
6423366063		instructions:u	454812276	49.00	2.96	insn per cycle
2135317399		branches:u	458811963	49.00	2.307	G/sec
4231		branch-misses:u	462847908	50.00	0.00	of all branches
74092		L1-dcache-loads:u	466839091	50.00	80.055	K/sec
3353		L1-dcache-load-misses:u	470838148	50.00	4.53	of all L1-dcache accesses
6014		LLC-loads:u	474899238	51.00	6.498	K/sec
646		LLC-load-misses:u	406704255	43.00	10.74	of all LL-cache accesses
2149029996		L1-icache-loads:u	402704405	43.00	2.322	G/sec
1994		L1-icache-load-misses:u	398705123	43.00	0.00	of all L1-icache accesses
6952		dTLB-loads:u	394677829	42.00	7.511	K/sec
111		dTLB-load-misses:u	390678810	42.00	1.60	of all dTLB cache accesses
2146920352		iTLB-loads:u	386677070	41.00	2.320	G/sec
2		iTLB-load-misses:u	383907294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
