# started on Tue Jan 14 12:58:17 2025

925.95	msec	task-clock:u	925947703	100.00	1.000	CPUs utilized
0		context-switches:u	925947703	100.00	0.000	/sec
0		cpu-migrations:u	925947703	100.00	0.000	/sec
33		page-faults:u	925947703	100.00	35.639	/sec
2218610032		cycles:u	450060552	48.00	2.396	GHz
6568305318		instructions:u	454054871	49.00	2.96	insn per cycle
2161033134		branches:u	458096793	49.00	2.334	G/sec
3759		branch-misses:u	462096186	49.00	0.00	of all branches
71983		L1-dcache-loads:u	466024925	50.00	77.740	K/sec
3307		L1-dcache-load-misses:u	470059185	50.00	4.59	of all L1-dcache accesses
6141		LLC-loads:u	474037388	51.00	6.632	K/sec
646		LLC-load-misses:u	407893927	44.00	10.52	of all LL-cache accesses
2176503127		L1-icache-loads:u	403896277	43.00	2.351	G/sec
1986		L1-icache-load-misses:u	399850594	43.00	0.00	of all L1-icache accesses
6744		dTLB-loads:u	395923627	42.00	7.283	K/sec
89		dTLB-load-misses:u	391923649	42.00	1.32	of all dTLB cache accesses
2162205759		iTLB-loads:u	387911591	41.00	2.335	G/sec
7		iTLB-load-misses:u	383917205	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
