# started on Wed Jan 15 01:07:32 2025

910.39	msec	task-clock:u	910389275	100.00	1.000	CPUs utilized
0		context-switches:u	910389275	100.00	0.000	/sec
0		cpu-migrations:u	910389275	100.00	0.000	/sec
33		page-faults:u	910389275	100.00	36.248	/sec
2181421742		cycles:u	450404760	49.00	2.396	GHz
6428481469		instructions:u	454398221	49.00	2.95	insn per cycle
2142860020		branches:u	458397552	50.00	2.354	G/sec
4242		branch-misses:u	462387628	50.00	0.00	of all branches
77993		L1-dcache-loads:u	462397499	50.00	85.670	K/sec
3746		L1-dcache-load-misses:u	462395037	50.00	4.80	of all L1-dcache accesses
7526		LLC-loads:u	462397034	50.00	8.267	K/sec
596		LLC-load-misses:u	391990443	43.00	7.92	of all LL-cache accesses
2153322706		L1-icache-loads:u	387991260	42.00	2.365	G/sec
0		L1-icache-load-misses:u	384001869	42.00		
0		dTLB-loads:u	384001315	42.00	0.000	/sec
0		dTLB-load-misses:u	383992201	42.00		
2144037731		iTLB-loads:u	383993962	42.00	2.355	G/sec
0		iTLB-load-misses:u	383991629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
