# started on Tue Jan 14 14:59:01 2025

1807.29	msec	task-clock:u	1807288474	100.00	1.000	CPUs utilized
0		context-switches:u	1807288474	100.00	0.000	/sec
0		cpu-migrations:u	1807288474	100.00	0.000	/sec
33		page-faults:u	1807288474	100.00	18.259	/sec
4331540909		cycles:u	899697552	49.00	2.397	GHz
6496929055		instructions:u	903689533	50.00	1.50	insn per cycle
2152283704		branches:u	907722351	50.00	1.191	G/sec
4545		branch-misses:u	911351311	50.00	0.00	of all branches
79545		L1-dcache-loads:u	911334254	50.00	44.013	K/sec
3817		L1-dcache-load-misses:u	911335603	50.00	4.80	of all L1-dcache accesses
7686		LLC-loads:u	911332792	50.00	4.253	K/sec
680		LLC-load-misses:u	775596942	42.00	8.85	of all LL-cache accesses
4292048139		L1-icache-loads:u	771609979	42.00	2.375	G/sec
14		L1-icache-load-misses:u	767940251	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767955223	42.00	0.000	/sec
2		dTLB-load-misses:u	767952608	42.00		
4278962483		iTLB-loads:u	767954518	42.00	2.368	G/sec
2		iTLB-load-misses:u	767955479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
