# started on Tue Jan 14 13:14:35 2025

916.94	msec	task-clock:u	916937314	100.00	0.999	CPUs utilized
0		context-switches:u	916937314	100.00	0.000	/sec
0		cpu-migrations:u	916937314	100.00	0.000	/sec
33		page-faults:u	916937314	100.00	35.989	/sec
2196656287		cycles:u	450369056	49.00	2.396	GHz
6509551532		instructions:u	454312130	49.00	2.96	insn per cycle
2146898544		branches:u	458341686	49.00	2.341	G/sec
3712		branch-misses:u	462400202	50.00	0.00	of all branches
70569		L1-dcache-loads:u	466461591	50.00	76.962	K/sec
3723		L1-dcache-load-misses:u	469104222	51.00	5.28	of all L1-dcache accesses
8135		LLC-loads:u	469103185	51.00	8.872	K/sec
837		LLC-load-misses:u	398626093	43.00	10.29	of all LL-cache accesses
2167839674		L1-icache-loads:u	394626480	43.00	2.364	G/sec
2063		L1-icache-load-misses:u	390595259	42.00	0.00	of all L1-icache accesses
6857		dTLB-loads:u	386537276	42.00	7.478	K/sec
0		dTLB-load-misses:u	383834649	41.00		
2157859683		iTLB-loads:u	383832982	41.00	2.353	G/sec
2		iTLB-load-misses:u	383848129	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
