# started on Wed Jan 15 05:21:43 2025

951.15	msec	task-clock:u	951145868	100.00	1.000	CPUs utilized
0		context-switches:u	951145868	100.00	0.000	/sec
0		cpu-migrations:u	951145868	100.00	0.000	/sec
33		page-faults:u	951145868	100.00	34.695	/sec
2278630639		cycles:u	475214979	49.00	2.396	GHz
6570314636		instructions:u	475149039	49.00	2.88	insn per cycle
2179211954		branches:u	475209219	49.00	2.291	G/sec
4701		branch-misses:u	475209609	49.00	0.00	of all branches
80421		L1-dcache-loads:u	475219143	49.00	84.552	K/sec
3934		L1-dcache-load-misses:u	475219812	49.00	4.89	of all L1-dcache accesses
7845		LLC-loads:u	475219349	49.00	8.248	K/sec
9		LLC-load-misses:u	407996535	42.00	0.11	of all LL-cache accesses
2180930379		L1-icache-loads:u	407998014	42.00	2.293	G/sec
0		L1-icache-load-misses:u	407936707	42.00		
0		dTLB-loads:u	407940334	42.00	0.000	/sec
0		dTLB-load-misses:u	407925706	42.00		
2147668990		iTLB-loads:u	407926335	42.00	2.258	G/sec
0		iTLB-load-misses:u	407925406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
