# started on Tue Jan 14 13:22:08 2025

1080.74	msec	task-clock:u	1080740367	100.00	1.000	CPUs utilized
0		context-switches:u	1080740367	100.00	0.000	/sec
0		cpu-migrations:u	1080740367	100.00	0.000	/sec
33		page-faults:u	1080740367	100.00	30.535	/sec
2589408408		cycles:u	532999129	49.00	2.396	GHz
7249450890		instructions:u	537000148	49.00	2.80	insn per cycle
2219196574		branches:u	540994442	50.00	2.053	G/sec
3410		branch-misses:u	544993163	50.00	0.00	of all branches
75445		L1-dcache-loads:u	548750944	50.00	69.809	K/sec
3824		L1-dcache-load-misses:u	548811070	50.00	5.07	of all L1-dcache accesses
7778		LLC-loads:u	548811849	50.00	7.197	K/sec
596		LLC-load-misses:u	467751423	43.00	7.66	of all LL-cache accesses
2368227983		L1-icache-loads:u	463746388	42.00	2.191	G/sec
1826		L1-icache-load-misses:u	459745684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455990220	42.00	0.000	/sec
0		dTLB-load-misses:u	455989371	42.00		
2294308330		iTLB-loads:u	455929056	42.00	2.123	G/sec
0		iTLB-load-misses:u	455928444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
