# started on Wed Jan 15 05:02:29 2025

910.45	msec	task-clock:u	910454107	100.00	1.000	CPUs utilized
0		context-switches:u	910454107	100.00	0.000	/sec
0		cpu-migrations:u	910454107	100.00	0.000	/sec
34		page-faults:u	910454107	100.00	37.344	/sec
2181462357		cycles:u	448911681	49.00	2.396	GHz
6512895224		instructions:u	452858238	49.00	2.99	insn per cycle
2151072064		branches:u	456855480	50.00	2.363	G/sec
3674		branch-misses:u	460857072	50.00	0.00	of all branches
76429		L1-dcache-loads:u	462451347	50.00	83.946	K/sec
3760		L1-dcache-load-misses:u	462451701	50.00	4.92	of all L1-dcache accesses
7585		LLC-loads:u	462452574	50.00	8.331	K/sec
652		LLC-load-misses:u	393595277	43.00	8.60	of all LL-cache accesses
2167245306		L1-icache-loads:u	389596851	42.00	2.380	G/sec
1707		L1-icache-load-misses:u	385597979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002166	42.00	0.000	/sec
0		dTLB-load-misses:u	384001685	42.00		
2152674166		iTLB-loads:u	384002367	42.00	2.364	G/sec
0		iTLB-load-misses:u	384001905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
