# started on Tue Jan 14 13:10:09 2025

956.36	msec	task-clock:u	956363160	100.00	1.000	CPUs utilized
0		context-switches:u	956363160	100.00	0.000	/sec
0		cpu-migrations:u	956363160	100.00	0.000	/sec
33		page-faults:u	956363160	100.00	34.506	/sec
2291547986		cycles:u	478930110	50.00	2.396	GHz
6677722958		instructions:u	480433778	50.00	2.91	insn per cycle
2168880569		branches:u	480361067	50.00	2.268	G/sec
3946		branch-misses:u	480360274	50.00	0.00	of all branches
76959		L1-dcache-loads:u	480361606	50.00	80.470	K/sec
3884		L1-dcache-load-misses:u	480360180	50.00	5.05	of all L1-dcache accesses
7898		LLC-loads:u	480359661	50.00	8.258	K/sec
0		LLC-load-misses:u	407928588	42.00		
2219505605		L1-icache-loads:u	408001498	42.00	2.321	G/sec
4		L1-icache-load-misses:u	408002850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001387	42.00	0.000	/sec
0		dTLB-load-misses:u	408002073	42.00		
2194973019		iTLB-loads:u	408002963	42.00	2.295	G/sec
0		iTLB-load-misses:u	408003035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
