# started on Wed Jan 15 00:44:52 2025

1810.84	msec	task-clock:u	1810838678	100.00	1.000	CPUs utilized
0		context-switches:u	1810838678	100.00	0.000	/sec
0		cpu-migrations:u	1810838678	100.00	0.000	/sec
34		page-faults:u	1810838678	100.00	18.776	/sec
4339702001		cycles:u	897165510	49.00	2.397	GHz
6579344760		instructions:u	901121883	49.00	1.52	insn per cycle
2155548670		branches:u	905161772	49.00	1.190	G/sec
3539		branch-misses:u	909121845	50.00	0.00	of all branches
70538		L1-dcache-loads:u	913160420	50.00	38.953	K/sec
3807		L1-dcache-load-misses:u	915154113	50.00	5.40	of all L1-dcache accesses
8125		LLC-loads:u	915078962	50.00	4.487	K/sec
864		LLC-load-misses:u	781721964	43.00	10.63	of all LL-cache accesses
4312211180		L1-icache-loads:u	777725740	42.00	2.381	G/sec
2111		L1-icache-load-misses:u	773716908	42.00	0.00	of all L1-icache accesses
6956		dTLB-loads:u	769726314	42.00	3.841	K/sec
0		dTLB-load-misses:u	767744790	42.00		
4298435571		iTLB-loads:u	767760584	42.00	2.374	G/sec
16		iTLB-load-misses:u	767836773	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
