# started on Thu Sep  5 23:04:49 2024

926.68	msec	task-clock:u	926678294	100.00	1.000	CPUs utilized
0		context-switches:u	926678294	100.00	0.000	/sec
0		cpu-migrations:u	926678294	100.00	0.000	/sec
33		page-faults:u	926678294	100.00	35.611	/sec
2219759711		cycles:u	450709665	48.00	2.395	GHz
6428290099		instructions:u	452893757	48.00	2.90	insn per cycle
2142724929		branches:u	456877185	49.00	2.312	G/sec
4524555		branch-misses:u	460939682	49.00	0.21	of all branches
74135		L1-dcache-loads:u	464941073	50.00	80.001	K/sec
3187		L1-dcache-load-misses:u	468941108	50.00	4.30	of all L1-dcache accesses
5535		LLC-loads:u	472934350	51.00	5.973	K/sec
20		LLC-load-misses:u	407977592	44.00	0.36	of all LL-cache accesses
2193843115		L1-icache-loads:u	405800404	43.00	2.367	G/sec
1711		L1-icache-load-misses:u	401802092	43.00	0.00	of all L1-icache accesses
6670		dTLB-loads:u	397738186	42.00	7.198	K/sec
105		dTLB-load-misses:u	393736370	42.00	1.57	of all dTLB cache accesses
2193657866		iTLB-loads:u	389743444	42.00	2.367	G/sec
45		iTLB-load-misses:u	385744521	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
