# started on Wed Jan 15 07:54:11 2025

928.70	msec	task-clock:u	928700628	100.00	0.995	CPUs utilized
0		context-switches:u	928700628	100.00	0.000	/sec
0		cpu-migrations:u	928700628	100.00	0.000	/sec
33		page-faults:u	928700628	100.00	35.534	/sec
2224616278		cycles:u	453181684	48.00	2.395	GHz
6527176263		instructions:u	454506616	48.00	2.93	insn per cycle
2159696875		branches:u	458513999	49.00	2.326	G/sec
3702		branch-misses:u	462522538	49.00	0.00	of all branches
71516		L1-dcache-loads:u	466488032	50.00	77.007	K/sec
3373		L1-dcache-load-misses:u	470417945	50.00	4.72	of all L1-dcache accesses
6062		LLC-loads:u	474386464	51.00	6.527	K/sec
6		LLC-load-misses:u	407841035	43.00	0.10	of all LL-cache accesses
2177128848		L1-icache-loads:u	406195312	43.00	2.344	G/sec
2073		L1-icache-load-misses:u	402186904	43.00	0.00	of all L1-icache accesses
7304		dTLB-loads:u	398212039	42.00	7.865	K/sec
120		dTLB-load-misses:u	394283686	42.00	1.64	of all dTLB cache accesses
2161055765		iTLB-loads:u	390334922	42.00	2.327	G/sec
67		iTLB-load-misses:u	386314276	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
