# started on Tue Jan 14 15:55:55 2025

1804.68	msec	task-clock:u	1804678659	100.00	1.000	CPUs utilized
0		context-switches:u	1804678659	100.00	0.000	/sec
0		cpu-migrations:u	1804678659	100.00	0.000	/sec
34		page-faults:u	1804678659	100.00	18.840	/sec
4325347882		cycles:u	899353922	49.00	2.397	GHz
6503287040		instructions:u	903335106	50.00	1.50	insn per cycle
2154648702		branches:u	907327406	50.00	1.194	G/sec
4361		branch-misses:u	908682979	50.00	0.00	of all branches
75614		L1-dcache-loads:u	908681148	50.00	41.899	K/sec
4073		L1-dcache-load-misses:u	908679220	50.00	5.39	of all L1-dcache accesses
8057		LLC-loads:u	908677028	50.00	4.465	K/sec
1820		LLC-load-misses:u	773342758	42.00	22.59	of all LL-cache accesses
4302180991		L1-icache-loads:u	769351108	42.00	2.384	G/sec
0		L1-icache-load-misses:u	767995308	42.00		
0		dTLB-loads:u	767999478	42.00	0.000	/sec
0		dTLB-load-misses:u	768000640	42.00		
4294803844		iTLB-loads:u	767998685	42.00	2.380	G/sec
0		iTLB-load-misses:u	768001090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
