# started on Wed Jan 15 05:07:29 2025

985.61	msec	task-clock:u	985613126	100.00	1.000	CPUs utilized
0		context-switches:u	985613126	100.00	0.000	/sec
0		cpu-migrations:u	985613126	100.00	0.000	/sec
33		page-faults:u	985613126	100.00	33.482	/sec
2361388612		cycles:u	481732980	48.00	2.396	GHz
6600738877		instructions:u	482077406	48.00	2.80	insn per cycle
2200278107		branches:u	486086535	49.00	2.232	G/sec
4152		branch-misses:u	490086607	49.00	0.00	of all branches
72151		L1-dcache-loads:u	494091587	50.00	73.204	K/sec
3375		L1-dcache-load-misses:u	498086816	50.00	4.68	of all L1-dcache accesses
6036		LLC-loads:u	502086628	50.00	6.124	K/sec
6		LLC-load-misses:u	431920277	43.00	0.10	of all LL-cache accesses
2200965731		L1-icache-loads:u	431535850	43.00	2.233	G/sec
1825		L1-icache-load-misses:u	427526036	43.00	0.00	of all L1-icache accesses
6762		dTLB-loads:u	423526501	42.00	6.861	K/sec
101		dTLB-load-misses:u	419526369	42.00	1.49	of all dTLB cache accesses
2147260236		iTLB-loads:u	415525627	42.00	2.179	G/sec
62		iTLB-load-misses:u	411602517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
