# started on Tue Jan 14 23:02:28 2025

1826.63	msec	task-clock:u	1826634107	100.00	1.000	CPUs utilized
0		context-switches:u	1826634107	100.00	0.000	/sec
0		cpu-migrations:u	1826634107	100.00	0.000	/sec
33		page-faults:u	1826634107	100.00	18.066	/sec
4377501392		cycles:u	902814554	49.00	2.396	GHz
6587440203		instructions:u	902740758	49.00	1.50	insn per cycle
2166764330		branches:u	905606513	49.00	1.186	G/sec
3745		branch-misses:u	909607813	49.00	0.00	of all branches
70941		L1-dcache-loads:u	913611235	50.00	38.837	K/sec
3513		L1-dcache-load-misses:u	917542518	50.00	4.95	of all L1-dcache accesses
6162		LLC-loads:u	921548148	50.00	3.373	K/sec
13		LLC-load-misses:u	791894977	43.00	0.21	of all LL-cache accesses
4313151389		L1-icache-loads:u	791926223	43.00	2.361	G/sec
1738		L1-icache-load-misses:u	789027312	43.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	785027686	42.00	3.567	K/sec
107		dTLB-load-misses:u	781092536	42.00	1.64	of all dTLB cache accesses
4290767176		iTLB-loads:u	777093554	42.00	2.349	G/sec
59		iTLB-load-misses:u	773085369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
