# started on Wed Jan 15 01:51:47 2025

908.58	msec	task-clock:u	908583163	100.00	1.000	CPUs utilized
0		context-switches:u	908583163	100.00	0.000	/sec
0		cpu-migrations:u	908583163	100.00	0.000	/sec
33		page-faults:u	908583163	100.00	36.320	/sec
2177054200		cycles:u	451624051	49.00	2.396	GHz
6472650283		instructions:u	455638034	50.00	2.97	insn per cycle
2151134367		branches:u	459639905	50.00	2.368	G/sec
4607		branch-misses:u	460602204	50.00	0.00	of all branches
78125		L1-dcache-loads:u	460600645	50.00	85.986	K/sec
3742		L1-dcache-load-misses:u	460602370	50.00	4.79	of all L1-dcache accesses
7521		LLC-loads:u	460602181	50.00	8.278	K/sec
569		LLC-load-misses:u	388964835	42.00	7.57	of all LL-cache accesses
2158388061		L1-icache-loads:u	384944795	42.00	2.376	G/sec
9		L1-icache-load-misses:u	383981146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981201	42.00	0.000	/sec
0		dTLB-load-misses:u	383981574	42.00		
2152249561		iTLB-loads:u	383981553	42.00	2.369	G/sec
0		iTLB-load-misses:u	383978535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
