# started on Wed Jan 15 02:40:57 2025

981.16	msec	task-clock:u	981161277	100.00	1.000	CPUs utilized
0		context-switches:u	981161277	100.00	0.000	/sec
0		cpu-migrations:u	981161277	100.00	0.000	/sec
33		page-faults:u	981161277	100.00	33.634	/sec
2350872772		cycles:u	478470943	48.00	2.396	GHz
6567729659		instructions:u	482458055	49.00	2.79	insn per cycle
2156663608		branches:u	486424259	49.00	2.198	G/sec
13827998		branch-misses:u	490428908	49.00	0.64	of all branches
70674		L1-dcache-loads:u	494420726	50.00	72.031	K/sec
3376		L1-dcache-load-misses:u	498418668	50.00	4.78	of all L1-dcache accesses
6054		LLC-loads:u	502336668	51.00	6.170	K/sec
580		LLC-load-misses:u	430702039	43.00	9.58	of all LL-cache accesses
2309779655		L1-icache-loads:u	426737665	43.00	2.354	G/sec
1773		L1-icache-load-misses:u	422737315	43.00	0.00	of all L1-icache accesses
6633		dTLB-loads:u	418741551	42.00	6.760	K/sec
106		dTLB-load-misses:u	414741627	42.00	1.60	of all dTLB cache accesses
2310098766		iTLB-loads:u	410825794	41.00	2.354	G/sec
0		iTLB-load-misses:u	407994387	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
