# started on Tue Jan 14 10:52:29 2025

953.38	msec	task-clock:u	953376275	100.00	1.000	CPUs utilized
0		context-switches:u	953376275	100.00	0.000	/sec
0		cpu-migrations:u	953376275	100.00	0.000	/sec
34		page-faults:u	953376275	100.00	35.663	/sec
2284196569		cycles:u	477455517	50.00	2.396	GHz
6686312183		instructions:u	477439503	50.00	2.93	insn per cycle
2173695158		branches:u	477389851	50.00	2.280	G/sec
4637		branch-misses:u	477393478	50.00	0.00	of all branches
78921		L1-dcache-loads:u	477389685	50.00	82.781	K/sec
3872		L1-dcache-load-misses:u	477381130	50.00	4.91	of all L1-dcache accesses
8008		LLC-loads:u	477381961	50.00	8.400	K/sec
2		LLC-load-misses:u	407936218	42.00	0.02	of all LL-cache accesses
2202873206		L1-icache-loads:u	407984052	42.00	2.311	G/sec
7		L1-icache-load-misses:u	407986740	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986260	42.00	0.000	/sec
0		dTLB-load-misses:u	407997201	42.00		
2175267888		iTLB-loads:u	407994035	42.00	2.282	G/sec
0		iTLB-load-misses:u	407997536	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
