# started on Wed Jan 15 01:36:06 2025

910.11	msec	task-clock:u	910109571	100.00	1.000	CPUs utilized
0		context-switches:u	910109571	100.00	0.000	/sec
0		cpu-migrations:u	910109571	100.00	0.000	/sec
33		page-faults:u	910109571	100.00	36.259	/sec
2180583839		cycles:u	449843717	49.00	2.396	GHz
6461237484		instructions:u	453836683	49.00	2.96	insn per cycle
2148482835		branches:u	457833110	50.00	2.361	G/sec
3787		branch-misses:u	461843555	50.00	0.00	of all branches
76821		L1-dcache-loads:u	462116408	50.00	84.409	K/sec
3793		L1-dcache-load-misses:u	462115629	50.00	4.94	of all L1-dcache accesses
7708		LLC-loads:u	462120182	50.00	8.469	K/sec
628		LLC-load-misses:u	392272945	43.00	8.15	of all LL-cache accesses
2157457983		L1-icache-loads:u	388272906	42.00	2.371	G/sec
1835		L1-icache-load-misses:u	384276147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993535	42.00	0.000	/sec
2		dTLB-load-misses:u	383993497	42.00		
2149917391		iTLB-loads:u	383992998	42.00	2.362	G/sec
0		iTLB-load-misses:u	383989831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
