# started on Wed Jan 15 06:39:58 2025

905.80	msec	task-clock:u	905799329	100.00	1.000	CPUs utilized
0		context-switches:u	905799329	100.00	0.000	/sec
0		cpu-migrations:u	905799329	100.00	0.000	/sec
34		page-faults:u	905799329	100.00	37.536	/sec
2170454903		cycles:u	450753240	49.00	2.396	GHz
6474867580		instructions:u	454737090	50.00	2.98	insn per cycle
2146174642		branches:u	457807202	50.00	2.369	G/sec
3923		branch-misses:u	457811887	50.00	0.00	of all branches
76106		L1-dcache-loads:u	457811294	50.00	84.021	K/sec
3844		L1-dcache-load-misses:u	457815111	50.00	5.05	of all L1-dcache accesses
7581		LLC-loads:u	457804146	50.00	8.369	K/sec
606		LLC-load-misses:u	387061758	42.00	7.99	of all LL-cache accesses
2159610161		L1-icache-loads:u	383992145	42.00	2.384	G/sec
0		L1-icache-load-misses:u	383990368	42.00		
0		dTLB-loads:u	383987574	42.00	0.000	/sec
0		dTLB-load-misses:u	383987921	42.00		
2147730291		iTLB-loads:u	383994759	42.00	2.371	G/sec
0		iTLB-load-misses:u	383994719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
