# started on Tue Jan 14 09:02:43 2025

964.91	msec	task-clock:u	964907458	100.00	1.000	CPUs utilized
0		context-switches:u	964907458	100.00	0.000	/sec
0		cpu-migrations:u	964907458	100.00	0.000	/sec
33		page-faults:u	964907458	100.00	34.200	/sec
2312057086		cycles:u	477489517	49.00	2.396	GHz
6770045531		instructions:u	481466184	49.00	2.93	insn per cycle
2179550532		branches:u	485453887	50.00	2.259	G/sec
4294		branch-misses:u	488934142	50.00	0.00	of all branches
76950		L1-dcache-loads:u	488936258	50.00	79.749	K/sec
3842		L1-dcache-load-misses:u	488933034	50.00	4.99	of all L1-dcache accesses
7704		LLC-loads:u	488918036	50.00	7.984	K/sec
592		LLC-load-misses:u	415442923	43.00	7.68	of all LL-cache accesses
2246524361		L1-icache-loads:u	411457570	42.00	2.328	G/sec
0		L1-icache-load-misses:u	407974094	42.00		
0		dTLB-loads:u	407972683	42.00	0.000	/sec
0		dTLB-load-misses:u	407977628	42.00		
2180834656		iTLB-loads:u	407988442	42.00	2.260	G/sec
0		iTLB-load-misses:u	407989867	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
