# started on Wed Jan 15 07:00:49 2025

924.83	msec	task-clock:u	924830294	100.00	1.000	CPUs utilized
0		context-switches:u	924830294	100.00	0.000	/sec
0		cpu-migrations:u	924830294	100.00	0.000	/sec
33		page-faults:u	924830294	100.00	35.682	/sec
2215800897		cycles:u	451340369	48.00	2.396	GHz
6590318632		instructions:u	455322739	49.00	2.97	insn per cycle
2159233866		branches:u	459309073	49.00	2.335	G/sec
3583		branch-misses:u	463307535	50.00	0.00	of all branches
70953		L1-dcache-loads:u	467306295	50.00	76.720	K/sec
3304		L1-dcache-load-misses:u	471299925	50.00	4.66	of all L1-dcache accesses
6173		LLC-loads:u	475367981	51.00	6.675	K/sec
700		LLC-load-misses:u	405508482	43.00	11.34	of all LL-cache accesses
2188398477		L1-icache-loads:u	401521369	43.00	2.366	G/sec
1907		L1-icache-load-misses:u	397521998	42.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	393522057	42.00	7.358	K/sec
104		dTLB-load-misses:u	389531405	42.00	1.53	of all dTLB cache accesses
2160216862		iTLB-loads:u	385530648	41.00	2.336	G/sec
2		iTLB-load-misses:u	383932257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
