# started on Thu Sep  5 22:45:31 2024

920.44	msec	task-clock:u	920435681	100.00	1.000	CPUs utilized
0		context-switches:u	920435681	100.00	0.000	/sec
0		cpu-migrations:u	920435681	100.00	0.000	/sec
33		page-faults:u	920435681	100.00	35.853	/sec
2205494165		cycles:u	451656941	49.00	2.396	GHz
6427021874		instructions:u	455650240	49.00	2.91	insn per cycle
2133833634		branches:u	459651941	49.00	2.318	G/sec
4262135		branch-misses:u	463651814	50.00	0.20	of all branches
70676		L1-dcache-loads:u	467664740	50.00	76.785	K/sec
3235		L1-dcache-load-misses:u	471668925	51.00	4.58	of all L1-dcache accesses
7072		LLC-loads:u	472451679	51.00	7.683	K/sec
939		LLC-load-misses:u	400783979	43.00	13.28	of all LL-cache accesses
2189880345		L1-icache-loads:u	396784758	43.00	2.379	G/sec
1809		L1-icache-load-misses:u	392783572	42.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	388781071	42.00	7.340	K/sec
105		dTLB-load-misses:u	384772645	41.00	1.55	of all dTLB cache accesses
2190392234		iTLB-loads:u	383983798	41.00	2.380	G/sec
0		iTLB-load-misses:u	383984924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
