# started on Wed Jan 15 06:02:34 2025

953.19	msec	task-clock:u	953191385	100.00	1.000	CPUs utilized
0		context-switches:u	953191385	100.00	0.000	/sec
0		cpu-migrations:u	953191385	100.00	0.000	/sec
34		page-faults:u	953191385	100.00	35.670	/sec
2284738703		cycles:u	476050240	49.00	2.397	GHz
6626456863		instructions:u	477216480	50.00	2.90	insn per cycle
2171664419		branches:u	477211958	50.00	2.278	G/sec
4190		branch-misses:u	477208148	50.00	0.00	of all branches
78915		L1-dcache-loads:u	477188313	50.00	82.790	K/sec
3843		L1-dcache-load-misses:u	477187811	50.00	4.87	of all L1-dcache accesses
7752		LLC-loads:u	477190851	50.00	8.133	K/sec
16		LLC-load-misses:u	407974813	42.00	0.21	of all LL-cache accesses
2201272905		L1-icache-loads:u	407978480	42.00	2.309	G/sec
2		L1-icache-load-misses:u	407982631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002975	42.00	0.000	/sec
0		dTLB-load-misses:u	408002872	42.00		
2173548886		iTLB-loads:u	408002348	42.00	2.280	G/sec
0		iTLB-load-misses:u	408000630	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
