# started on Tue Jan 14 07:30:10 2025

918.27	msec	task-clock:u	918274588	100.00	1.000	CPUs utilized
0		context-switches:u	918274588	100.00	0.000	/sec
0		cpu-migrations:u	918274588	100.00	0.000	/sec
34		page-faults:u	918274588	100.00	37.026	/sec
2200169950		cycles:u	449089016	48.00	2.396	GHz
6470877067		instructions:u	453072532	49.00	2.94	insn per cycle
2157018415		branches:u	457080386	49.00	2.349	G/sec
3899		branch-misses:u	461081871	50.00	0.00	of all branches
71617		L1-dcache-loads:u	465103978	50.00	77.991	K/sec
3335		L1-dcache-load-misses:u	469083666	51.00	4.66	of all L1-dcache accesses
8200		LLC-loads:u	470282794	51.00	8.930	K/sec
1224		LLC-load-misses:u	401201332	43.00	14.93	of all LL-cache accesses
2157601868		L1-icache-loads:u	397202501	43.00	2.350	G/sec
1861		L1-icache-load-misses:u	393193367	42.00	0.00	of all L1-icache accesses
7177		dTLB-loads:u	389169903	42.00	7.816	K/sec
112		dTLB-load-misses:u	385190906	41.00	1.56	of all dTLB cache accesses
2143937130		iTLB-loads:u	383991405	41.00	2.335	G/sec
0		iTLB-load-misses:u	383992887	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
