# started on Wed Jan 15 05:10:02 2025

926.36	msec	task-clock:u	926361181	100.00	1.000	CPUs utilized
0		context-switches:u	926361181	100.00	0.000	/sec
0		cpu-migrations:u	926361181	100.00	0.000	/sec
34		page-faults:u	926361181	100.00	36.703	/sec
2219724081		cycles:u	451564238	48.00	2.396	GHz
6486489010		instructions:u	455557593	49.00	2.92	insn per cycle
2162149011		branches:u	459554275	49.00	2.334	G/sec
3549		branch-misses:u	463570405	50.00	0.00	of all branches
69782		L1-dcache-loads:u	467572273	50.00	75.329	K/sec
3321		L1-dcache-load-misses:u	471572757	50.00	4.76	of all L1-dcache accesses
6026		LLC-loads:u	475573701	51.00	6.505	K/sec
560		LLC-load-misses:u	406803646	43.00	9.29	of all LL-cache accesses
2163879018		L1-icache-loads:u	402806700	43.00	2.336	G/sec
1930		L1-icache-load-misses:u	398807796	43.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	394789667	42.00	7.277	K/sec
116		dTLB-load-misses:u	390789239	42.00	1.72	of all dTLB cache accesses
2144939980		iTLB-loads:u	386787463	41.00	2.315	G/sec
2		iTLB-load-misses:u	383981571	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
