# started on Tue Jan 14 14:49:02 2025

2303.93	msec	task-clock:u	2303933915	100.00	1.000	CPUs utilized
0		context-switches:u	2303933915	100.00	0.000	/sec
0		cpu-migrations:u	2303933915	100.00	0.000	/sec
34		page-faults:u	2303933915	100.00	14.757	/sec
5522531175		cycles:u	1147661139	49.00	2.397	GHz
8281967354		instructions:u	1151589441	49.00	1.50	insn per cycle
2453962068		branches:u	1155683386	50.00	1.065	G/sec
4367		branch-misses:u	1156224048	50.00	0.00	of all branches
76730		L1-dcache-loads:u	1156218050	50.00	33.304	K/sec
3935		L1-dcache-load-misses:u	1156273806	50.00	5.13	of all L1-dcache accesses
8272		LLC-loads:u	1156290605	50.00	3.590	K/sec
808		LLC-load-misses:u	988359217	42.00	9.77	of all LL-cache accesses
4602155839		L1-icache-loads:u	984349252	42.00	1.998	G/sec
44		L1-icache-load-misses:u	983722182	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	983757608	42.00	0.000	/sec
4		dTLB-load-misses:u	983759403	42.00		
4295413333		iTLB-loads:u	983693959	42.00	1.864	G/sec
30		iTLB-load-misses:u	983682533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
