# started on Tue Jan 14 23:22:11 2025

1962.33	msec	task-clock:u	1962328219	100.00	1.000	CPUs utilized
0		context-switches:u	1962328219	100.00	0.000	/sec
0		cpu-migrations:u	1962328219	100.00	0.000	/sec
34		page-faults:u	1962328219	100.00	17.326	/sec
4702383288		cycles:u	982652994	50.00	2.396	GHz
7257219984		instructions:u	982625425	50.00	1.54	insn per cycle
2248710911		branches:u	982626630	50.00	1.146	G/sec
4578		branch-misses:u	982698460	50.00	0.00	of all branches
78218		L1-dcache-loads:u	982665404	50.00	39.860	K/sec
3993		L1-dcache-load-misses:u	982674514	50.00	5.10	of all L1-dcache accesses
8229		LLC-loads:u	982677559	50.00	4.193	K/sec
14		LLC-load-misses:u	839747427	42.00	0.17	of all LL-cache accesses
4499432180		L1-icache-loads:u	839703679	42.00	2.293	G/sec
79		L1-icache-load-misses:u	839752220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839705058	42.00	0.000	/sec
2		dTLB-load-misses:u	839711503	42.00		
4396992906		iTLB-loads:u	839698255	42.00	2.241	G/sec
18		iTLB-load-misses:u	839683180	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
