# started on Wed Jan 15 03:14:24 2025

901.63	msec	task-clock:u	901629478	100.00	1.000	CPUs utilized
0		context-switches:u	901629478	100.00	0.000	/sec
0		cpu-migrations:u	901629478	100.00	0.000	/sec
33		page-faults:u	901629478	100.00	36.600	/sec
2160393956		cycles:u	451540352	50.00	2.396	GHz
6420727753		instructions:u	453634515	50.00	2.97	insn per cycle
2140229712		branches:u	453636091	50.00	2.374	G/sec
4263		branch-misses:u	453635442	50.00	0.00	of all branches
78508		L1-dcache-loads:u	453635759	50.00	87.073	K/sec
3804		L1-dcache-load-misses:u	453628221	50.00	4.85	of all L1-dcache accesses
7652		LLC-loads:u	453626813	50.00	8.487	K/sec
9		LLC-load-misses:u	383994386	42.00	0.12	of all LL-cache accesses
2141955582		L1-icache-loads:u	383993388	42.00	2.376	G/sec
2		L1-icache-load-misses:u	383993925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992461	42.00	0.000	/sec
0		dTLB-load-misses:u	384001257	42.00		
2135450790		iTLB-loads:u	384002091	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002519	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
