# started on Tue Jan 14 23:32:45 2025

1809.98	msec	task-clock:u	1809978902	100.00	1.000	CPUs utilized
0		context-switches:u	1809978902	100.00	0.000	/sec
0		cpu-migrations:u	1809978902	100.00	0.000	/sec
33		page-faults:u	1809978902	100.00	18.232	/sec
4337076684		cycles:u	898339128	49.00	2.396	GHz
6527626990		instructions:u	902268906	49.00	1.51	insn per cycle
2156657347		branches:u	906259812	50.00	1.192	G/sec
3734		branch-misses:u	910252329	50.00	0.00	of all branches
76646		L1-dcache-loads:u	914315330	50.00	42.346	K/sec
3864		L1-dcache-load-misses:u	914324957	50.00	5.04	of all L1-dcache accesses
8071		LLC-loads:u	914436604	50.00	4.459	K/sec
687		LLC-load-misses:u	779709144	43.00	8.51	of all LL-cache accesses
4314310348		L1-icache-loads:u	775714274	42.00	2.384	G/sec
1988		L1-icache-load-misses:u	771723201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767801018	42.00	0.000	/sec
2		dTLB-load-misses:u	767703003	42.00		
4303271130		iTLB-loads:u	767669668	42.00	2.378	G/sec
18		iTLB-load-misses:u	767695166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
