# started on Thu Sep  5 22:10:51 2024

925.84	msec	task-clock:u	925836089	100.00	1.000	CPUs utilized
0		context-switches:u	925836089	100.00	0.000	/sec
0		cpu-migrations:u	925836089	100.00	0.000	/sec
33		page-faults:u	925836089	100.00	35.643	/sec
2218464534		cycles:u	450905853	48.00	2.396	GHz
6428738257		instructions:u	454897353	49.00	2.90	insn per cycle
2141102871		branches:u	458906036	49.00	2.313	G/sec
5507158		branch-misses:u	462904180	49.00	0.26	of all branches
70359		L1-dcache-loads:u	466906073	50.00	75.995	K/sec
3265		L1-dcache-load-misses:u	470904297	50.00	4.64	of all L1-dcache accesses
5417		LLC-loads:u	474905163	51.00	5.851	K/sec
1001		LLC-load-misses:u	406938106	43.00	18.48	of all LL-cache accesses
2202379346		L1-icache-loads:u	402938127	43.00	2.379	G/sec
1840		L1-icache-load-misses:u	398931221	43.00	0.00	of all L1-icache accesses
6535		dTLB-loads:u	394930076	42.00	7.058	K/sec
104		dTLB-load-misses:u	390931643	42.00	1.59	of all dTLB cache accesses
2202305906		iTLB-loads:u	386930259	41.00	2.379	G/sec
0		iTLB-load-misses:u	383994000	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
