# started on Wed Jan 15 06:53:31 2025

903.05	msec	task-clock:u	903052387	100.00	1.000	CPUs utilized
0		context-switches:u	903052387	100.00	0.000	/sec
0		cpu-migrations:u	903052387	100.00	0.000	/sec
33		page-faults:u	903052387	100.00	36.543	/sec
2164600683		cycles:u	448023223	49.00	2.397	GHz
6459834064		instructions:u	452019960	50.00	2.98	insn per cycle
2138684174		branches:u	455127960	50.00	2.368	G/sec
4073		branch-misses:u	455129034	50.00	0.00	of all branches
76717		L1-dcache-loads:u	455063093	50.00	84.953	K/sec
3800		L1-dcache-load-misses:u	455065739	50.00	4.95	of all L1-dcache accesses
7848		LLC-loads:u	455056407	50.00	8.691	K/sec
704		LLC-load-misses:u	387032573	42.00	8.97	of all LL-cache accesses
2152093141		L1-icache-loads:u	383923816	42.00	2.383	G/sec
7		L1-icache-load-misses:u	383923871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989054	42.00	0.000	/sec
0		dTLB-load-misses:u	383990630	42.00		
2140362941		iTLB-loads:u	383996371	42.00	2.370	G/sec
0		iTLB-load-misses:u	383995814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
