# started on Tue Jan 14 10:31:21 2025

905.95	msec	task-clock:u	905950534	100.00	1.000	CPUs utilized
0		context-switches:u	905950534	100.00	0.000	/sec
0		cpu-migrations:u	905950534	100.00	0.000	/sec
34		page-faults:u	905950534	100.00	37.530	/sec
2170524539		cycles:u	452435217	49.00	2.396	GHz
6447797004		instructions:u	456423404	50.00	2.97	insn per cycle
2138565717		branches:u	454110277	50.00	2.361	G/sec
4243		branch-misses:u	454111920	50.00	0.00	of all branches
77441		L1-dcache-loads:u	454111460	50.00	85.480	K/sec
4018		L1-dcache-load-misses:u	454049811	50.00	5.19	of all L1-dcache accesses
8047		LLC-loads:u	454002795	50.00	8.882	K/sec
573		LLC-load-misses:u	385524634	42.00	7.12	of all LL-cache accesses
2147669991		L1-icache-loads:u	383896462	42.00	2.371	G/sec
18		L1-icache-load-misses:u	387839222	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387838815	42.00	0.000	/sec
0		dTLB-load-misses:u	387900966	42.00		
2140005073		iTLB-loads:u	387946609	42.00	2.362	G/sec
2		iTLB-load-misses:u	387946829	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
