# started on Tue Jan 14 23:31:37 2025

1812.85	msec	task-clock:u	1812847437	100.00	1.000	CPUs utilized
0		context-switches:u	1812847437	100.00	0.000	/sec
0		cpu-migrations:u	1812847437	100.00	0.000	/sec
33		page-faults:u	1812847437	100.00	18.203	/sec
4344868499		cycles:u	898791203	49.00	2.397	GHz
6542385847		instructions:u	902784476	49.00	1.51	insn per cycle
2159481044		branches:u	906773644	50.00	1.191	G/sec
4753		branch-misses:u	910787456	50.00	0.00	of all branches
73749		L1-dcache-loads:u	914787612	50.00	40.681	K/sec
3772		L1-dcache-load-misses:u	916830519	50.00	5.11	of all L1-dcache accesses
7677		LLC-loads:u	916830572	50.00	4.235	K/sec
565		LLC-load-misses:u	782058960	43.00	7.36	of all LL-cache accesses
4320079915		L1-icache-loads:u	778069236	42.00	2.383	G/sec
1763		L1-icache-load-misses:u	774069374	42.00	0.00	of all L1-icache accesses
6782		dTLB-loads:u	770055423	42.00	3.741	K/sec
0		dTLB-load-misses:u	768013307	42.00		
4307446400		iTLB-loads:u	768012845	42.00	2.376	G/sec
0		iTLB-load-misses:u	768011198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
