# started on Wed Jan 15 07:08:40 2025

936.13	msec	task-clock:u	936132497	100.00	1.000	CPUs utilized
0		context-switches:u	936132497	100.00	0.000	/sec
0		cpu-migrations:u	936132497	100.00	0.000	/sec
33		page-faults:u	936132497	100.00	35.251	/sec
2242789096		cycles:u	460159869	49.00	2.396	GHz
6501642054		instructions:u	460154867	49.00	2.90	insn per cycle
2152158161		branches:u	460140722	49.00	2.299	G/sec
5638404		branch-misses:u	462843831	49.00	0.26	of all branches
73091		L1-dcache-loads:u	466841705	49.00	78.078	K/sec
3399		L1-dcache-load-misses:u	470846979	50.00	4.65	of all L1-dcache accesses
6099		LLC-loads:u	474841368	50.00	6.515	K/sec
9		LLC-load-misses:u	407977834	43.00	0.15	of all LL-cache accesses
2227138820		L1-icache-loads:u	407990519	43.00	2.379	G/sec
0		L1-icache-load-misses:u	407991014	43.00		
6679		dTLB-loads:u	405289499	43.00	7.135	K/sec
95		dTLB-load-misses:u	401293053	42.00	1.42	of all dTLB cache accesses
2226694047		iTLB-loads:u	397291871	42.00	2.379	G/sec
59		iTLB-load-misses:u	393291720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
