# started on Wed Jan 15 03:27:32 2025

906.03	msec	task-clock:u	906025922	100.00	1.000	CPUs utilized
0		context-switches:u	906025922	100.00	0.000	/sec
0		cpu-migrations:u	906025922	100.00	0.000	/sec
33		page-faults:u	906025922	100.00	36.423	/sec
2170879189		cycles:u	451624202	49.00	2.396	GHz
6459131964		instructions:u	455618700	50.00	2.98	insn per cycle
2150498661		branches:u	458026722	50.00	2.374	G/sec
3910		branch-misses:u	458025128	50.00	0.00	of all branches
75419		L1-dcache-loads:u	458024497	50.00	83.242	K/sec
3835		L1-dcache-load-misses:u	458024812	50.00	5.08	of all L1-dcache accesses
7854		LLC-loads:u	458030793	50.00	8.669	K/sec
593		LLC-load-misses:u	386407034	42.00	7.55	of all LL-cache accesses
2151992916		L1-icache-loads:u	384000482	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384000312	42.00		
0		dTLB-loads:u	384000775	42.00	0.000	/sec
0		dTLB-load-misses:u	383999741	42.00		
2145292980		iTLB-loads:u	384002185	42.00	2.368	G/sec
2		iTLB-load-misses:u	383994351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
