# started on Wed Jan 15 08:14:29 2025

902.01	msec	task-clock:u	902005218	100.00	1.000	CPUs utilized
0		context-switches:u	902005218	100.00	0.000	/sec
0		cpu-migrations:u	902005218	100.00	0.000	/sec
33		page-faults:u	902005218	100.00	36.585	/sec
2161370279		cycles:u	448201165	49.00	2.396	GHz
6431838552		instructions:u	452193516	50.00	2.98	insn per cycle
2135183243		branches:u	454052163	50.00	2.367	G/sec
4400		branch-misses:u	454053963	50.00	0.00	of all branches
78810		L1-dcache-loads:u	454056702	50.00	87.372	K/sec
3788		L1-dcache-load-misses:u	454055608	50.00	4.81	of all L1-dcache accesses
7948		LLC-loads:u	454023499	50.00	8.811	K/sec
624		LLC-load-misses:u	385810775	42.00	7.85	of all LL-cache accesses
2143224759		L1-icache-loads:u	383971093	42.00	2.376	G/sec
16		L1-icache-load-misses:u	383952423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383948404	42.00	0.000	/sec
2		dTLB-load-misses:u	383949942	42.00		
2136784283		iTLB-loads:u	383980887	42.00	2.369	G/sec
4		iTLB-load-misses:u	383982333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
