# started on Tue Jan 14 23:59:37 2025

1796.83	msec	task-clock:u	1796830326	100.00	1.000	CPUs utilized
0		context-switches:u	1796830326	100.00	0.000	/sec
0		cpu-migrations:u	1796830326	100.00	0.000	/sec
33		page-faults:u	1796830326	100.00	18.366	/sec
4306465077		cycles:u	899713201	50.00	2.397	GHz
6487519540		instructions:u	900932497	50.00	1.51	insn per cycle
2143105457		branches:u	900932849	50.00	1.193	G/sec
4571		branch-misses:u	900935308	50.00	0.00	of all branches
78357		L1-dcache-loads:u	900925992	50.00	43.608	K/sec
3933		L1-dcache-load-misses:u	900925332	50.00	5.02	of all L1-dcache accesses
8053		LLC-loads:u	900930406	50.00	4.482	K/sec
9		LLC-load-misses:u	767901067	42.00	0.11	of all LL-cache accesses
4288116372		L1-icache-loads:u	767897795	42.00	2.386	G/sec
11		L1-icache-load-misses:u	767896699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767903297	42.00	0.000	/sec
0		dTLB-load-misses:u	767904870	42.00		
4278269491		iTLB-loads:u	767903957	42.00	2.381	G/sec
0		iTLB-load-misses:u	767991887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
