# started on Wed Jan 15 02:03:24 2025

906.90	msec	task-clock:u	906903939	100.00	1.000	CPUs utilized
0		context-switches:u	906903939	100.00	0.000	/sec
0		cpu-migrations:u	906903939	100.00	0.000	/sec
34		page-faults:u	906903939	100.00	37.490	/sec
2172959231		cycles:u	451582497	49.00	2.396	GHz
6455884053		instructions:u	455565866	50.00	2.97	insn per cycle
2141224608		branches:u	458907958	50.00	2.361	G/sec
4040		branch-misses:u	458977704	50.00	0.00	of all branches
76065		L1-dcache-loads:u	458975870	50.00	83.873	K/sec
3698		L1-dcache-load-misses:u	458977074	50.00	4.86	of all L1-dcache accesses
7589		LLC-loads:u	458975272	50.00	8.368	K/sec
449		LLC-load-misses:u	387339221	42.00	5.92	of all LL-cache accesses
2158557272		L1-icache-loads:u	383995519	42.00	2.380	G/sec
2		L1-icache-load-misses:u	383994164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383927865	42.00	0.000	/sec
0		dTLB-load-misses:u	383927145	42.00		
2150584462		iTLB-loads:u	383927663	42.00	2.371	G/sec
0		iTLB-load-misses:u	383932313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
