# started on Tue Jan 14 11:21:28 2025

947.67	msec	task-clock:u	947669181	100.00	1.000	CPUs utilized
0		context-switches:u	947669181	100.00	0.000	/sec
0		cpu-migrations:u	947669181	100.00	0.000	/sec
34		page-faults:u	947669181	100.00	35.877	/sec
2270728590		cycles:u	471753533	49.00	2.396	GHz
6659013058		instructions:u	471748924	49.00	2.93	insn per cycle
2161850404		branches:u	471673425	49.00	2.281	G/sec
4000		branch-misses:u	471671421	49.00	0.00	of all branches
77487		L1-dcache-loads:u	471672034	49.00	81.766	K/sec
4068		L1-dcache-load-misses:u	471666886	49.00	5.25	of all L1-dcache accesses
6468		LLC-loads:u	472057553	49.00	6.825	K/sec
6		LLC-load-misses:u	407920201	43.00	0.09	of all LL-cache accesses
2206842180		L1-icache-loads:u	407995851	43.00	2.329	G/sec
2		L1-icache-load-misses:u	407996610	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997517	43.00	0.000	/sec
0		dTLB-load-misses:u	408001684	43.00		
2185153260		iTLB-loads:u	408001483	43.00	2.306	G/sec
67		iTLB-load-misses:u	407611497	43.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
