# started on Tue Jan 14 13:13:02 2025

945.99	msec	task-clock:u	945992401	100.00	0.999	CPUs utilized
0		context-switches:u	945992401	100.00	0.000	/sec
0		cpu-migrations:u	945992401	100.00	0.000	/sec
34		page-faults:u	945992401	100.00	35.941	/sec
2209679974		cycles:u	470416981	49.00	2.336	GHz
6528168916		instructions:u	470368909	49.00	2.95	insn per cycle
2148500052		branches:u	470356514	49.00	2.271	G/sec
4143		branch-misses:u	470363611	49.00	0.00	of all branches
78821		L1-dcache-loads:u	470273685	49.00	83.321	K/sec
4037		L1-dcache-load-misses:u	470284202	49.00	5.12	of all L1-dcache accesses
6180		LLC-loads:u	473544293	50.00	6.533	K/sec
41		LLC-load-misses:u	407643565	43.00	0.66	of all LL-cache accesses
2183967648		L1-icache-loads:u	407642645	43.00	2.309	G/sec
55		L1-icache-load-misses:u	407635738	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407717956	43.00	0.000	/sec
2		dTLB-load-misses:u	407753254	43.00		
2160899092		iTLB-loads:u	407828164	43.00	2.284	G/sec
91		iTLB-load-misses:u	404541870	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
