# started on Tue Jan 14 07:31:57 2025

911.61	msec	task-clock:u	911614293	100.00	1.000	CPUs utilized
0		context-switches:u	911614293	100.00	0.000	/sec
0		cpu-migrations:u	911614293	100.00	0.000	/sec
33		page-faults:u	911614293	100.00	36.200	/sec
2184130376		cycles:u	451515758	49.00	2.396	GHz
6456317361		instructions:u	455510440	49.00	2.96	insn per cycle
2152156757		branches:u	459513425	50.00	2.361	G/sec
4354		branch-misses:u	463515428	50.00	0.00	of all branches
79904		L1-dcache-loads:u	463621385	50.00	87.651	K/sec
3853		L1-dcache-load-misses:u	463644130	50.00	4.82	of all L1-dcache accesses
7959		LLC-loads:u	463633074	50.00	8.731	K/sec
1167		LLC-load-misses:u	392113556	43.00	14.66	of all LL-cache accesses
2152751278		L1-icache-loads:u	388104054	42.00	2.361	G/sec
1903		L1-icache-load-misses:u	384100348	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992592	42.00	0.000	/sec
0		dTLB-load-misses:u	383969331	42.00		
2142777470		iTLB-loads:u	383986070	42.00	2.351	G/sec
0		iTLB-load-misses:u	383981925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
