# started on Wed Jan 15 08:16:37 2025

1642.64	msec	task-clock:u	1642637124	100.00	1.000	CPUs utilized
0		context-switches:u	1642637124	100.00	0.000	/sec
0		cpu-migrations:u	1642637124	100.00	0.000	/sec
34		page-faults:u	1642637124	100.00	20.698	/sec
3936530160		cycles:u	813409981	49.00	2.396	GHz
9303565346		instructions:u	817397982	49.00	2.36	insn per cycle
2504844185		branches:u	821397238	50.00	1.525	G/sec
3856		branch-misses:u	825397013	50.00	0.00	of all branches
72276		L1-dcache-loads:u	829407402	50.00	44.000	K/sec
3794		L1-dcache-load-misses:u	830652980	50.00	5.25	of all L1-dcache accesses
7726		LLC-loads:u	830654923	50.00	4.703	K/sec
743		LLC-load-misses:u	709239145	43.00	9.62	of all LL-cache accesses
3221596395		L1-icache-loads:u	705239236	42.00	1.961	G/sec
1777		L1-icache-load-misses:u	701238273	42.00	0.00	of all L1-icache accesses
6690		dTLB-loads:u	697244245	42.00	4.073	K/sec
0		dTLB-load-misses:u	695990497	42.00		
2505771513		iTLB-loads:u	695982720	42.00	1.525	G/sec
0		iTLB-load-misses:u	695981090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
