# started on Wed Jan 15 05:57:00 2025

910.29	msec	task-clock:u	910287756	100.00	1.000	CPUs utilized
0		context-switches:u	910287756	100.00	0.000	/sec
0		cpu-migrations:u	910287756	100.00	0.000	/sec
33		page-faults:u	910287756	100.00	36.252	/sec
2181263479		cycles:u	449338275	49.00	2.396	GHz
6480827282		instructions:u	453330312	49.00	2.97	insn per cycle
2153403773		branches:u	457329593	50.00	2.366	G/sec
4007		branch-misses:u	461328127	50.00	0.00	of all branches
77736		L1-dcache-loads:u	462284959	50.00	85.397	K/sec
3747		L1-dcache-load-misses:u	462284830	50.00	4.82	of all L1-dcache accesses
7457		LLC-loads:u	462284776	50.00	8.192	K/sec
433		LLC-load-misses:u	392957425	43.00	5.81	of all LL-cache accesses
2161166413		L1-icache-loads:u	388957146	42.00	2.374	G/sec
1697		L1-icache-load-misses:u	384958203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003481	42.00	0.000	/sec
0		dTLB-load-misses:u	384002446	42.00		
2154655532		iTLB-loads:u	384002351	42.00	2.367	G/sec
0		iTLB-load-misses:u	384002887	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
