# started on Tue Jan 14 11:47:38 2025

958.18	msec	task-clock:u	958179459	100.00	1.000	CPUs utilized
0		context-switches:u	958179459	100.00	0.000	/sec
0		cpu-migrations:u	958179459	100.00	0.000	/sec
33		page-faults:u	958179459	100.00	34.440	/sec
2295996431		cycles:u	477823756	49.00	2.396	GHz
6558779382		instructions:u	481752700	50.00	2.86	insn per cycle
2175987394		branches:u	482184959	50.00	2.271	G/sec
4202		branch-misses:u	482185775	50.00	0.00	of all branches
78673		L1-dcache-loads:u	482185943	50.00	82.107	K/sec
3882		L1-dcache-load-misses:u	482186090	50.00	4.93	of all L1-dcache accesses
7666		LLC-loads:u	482185700	50.00	8.001	K/sec
471		LLC-load-misses:u	408425481	42.00	6.14	of all LL-cache accesses
2177683531		L1-icache-loads:u	408003482	42.00	2.273	G/sec
2		L1-icache-load-misses:u	407993683	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993019	42.00	0.000	/sec
0		dTLB-load-misses:u	407993294	42.00		
2177601293		iTLB-loads:u	407992925	42.00	2.273	G/sec
0		iTLB-load-misses:u	407993703	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
