# started on Wed Jan 15 04:27:55 2025

939.12	msec	task-clock:u	939124721	100.00	1.000	CPUs utilized
0		context-switches:u	939124721	100.00	0.000	/sec
0		cpu-migrations:u	939124721	100.00	0.000	/sec
33		page-faults:u	939124721	100.00	35.139	/sec
2249935605		cycles:u	463313202	49.00	2.396	GHz
6619709897		instructions:u	463280910	49.00	2.94	insn per cycle
2163519519		branches:u	463218075	49.00	2.304	G/sec
4440		branch-misses:u	463188296	49.00	0.00	of all branches
73031		L1-dcache-loads:u	465695335	49.00	77.765	K/sec
3405		L1-dcache-load-misses:u	469694646	50.00	4.66	of all L1-dcache accesses
6137		LLC-loads:u	473695262	50.00	6.535	K/sec
2		LLC-load-misses:u	407844814	43.00	0.03	of all LL-cache accesses
2186845446		L1-icache-loads:u	407906328	43.00	2.329	G/sec
2		L1-icache-load-misses:u	407939963	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996998	43.00	0.000	/sec
104		dTLB-load-misses:u	405430185	43.00		
2165039699		iTLB-loads:u	401429201	42.00	2.305	G/sec
68		iTLB-load-misses:u	397428313	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
