# started on Wed Jan 15 03:34:57 2025

952.66	msec	task-clock:u	952657294	100.00	1.000	CPUs utilized
0		context-switches:u	952657294	100.00	0.000	/sec
0		cpu-migrations:u	952657294	100.00	0.000	/sec
34		page-faults:u	952657294	100.00	35.690	/sec
2282304736		cycles:u	476665573	50.00	2.396	GHz
6517443935		instructions:u	476657665	50.00	2.86	insn per cycle
2166566482		branches:u	476673814	50.00	2.274	G/sec
6588214		branch-misses:u	476679292	50.00	0.30	of all branches
77752		L1-dcache-loads:u	476681760	50.00	81.616	K/sec
3799		L1-dcache-load-misses:u	476679055	50.00	4.89	of all L1-dcache accesses
7628		LLC-loads:u	476678790	50.00	8.007	K/sec
4		LLC-load-misses:u	407999183	42.00	0.05	of all LL-cache accesses
2240001812		L1-icache-loads:u	407999889	42.00	2.351	G/sec
0		L1-icache-load-misses:u	407983056	42.00		
0		dTLB-loads:u	407975462	42.00	0.000	/sec
0		dTLB-load-misses:u	407977572	42.00		
2231739426		iTLB-loads:u	407977503	42.00	2.343	G/sec
0		iTLB-load-misses:u	407980723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
