# started on Tue Jan 14 13:02:30 2025

912.51	msec	task-clock:u	912514755	100.00	1.000	CPUs utilized
0		context-switches:u	912514755	100.00	0.000	/sec
0		cpu-migrations:u	912514755	100.00	0.000	/sec
34		page-faults:u	912514755	100.00	37.260	/sec
2186194673		cycles:u	448696128	49.00	2.396	GHz
6510893067		instructions:u	452719055	49.00	2.98	insn per cycle
2154618416		branches:u	456752186	50.00	2.361	G/sec
3450		branch-misses:u	460711923	50.00	0.00	of all branches
75483		L1-dcache-loads:u	464665033	50.00	82.720	K/sec
3912		L1-dcache-load-misses:u	464603477	50.00	5.18	of all L1-dcache accesses
7753		LLC-loads:u	464613941	50.00	8.496	K/sec
546		LLC-load-misses:u	395824368	43.00	7.04	of all LL-cache accesses
2162967862		L1-icache-loads:u	391811587	42.00	2.370	G/sec
1913		L1-icache-load-misses:u	387803185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383862905	42.00	0.000	/sec
2		dTLB-load-misses:u	383910240	42.00		
2155621360		iTLB-loads:u	383909908	42.00	2.362	G/sec
2		iTLB-load-misses:u	383900722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
