# started on Tue Jan 14 10:15:05 2025

917.88	msec	task-clock:u	917876422	100.00	1.000	CPUs utilized
0		context-switches:u	917876422	100.00	0.000	/sec
0		cpu-migrations:u	917876422	100.00	0.000	/sec
33		page-faults:u	917876422	100.00	35.953	/sec
2199454980		cycles:u	451964662	49.00	2.396	GHz
6495066384		instructions:u	455903922	49.00	2.95	insn per cycle
2153694072		branches:u	459902517	50.00	2.346	G/sec
3808		branch-misses:u	463901517	50.00	0.00	of all branches
70314		L1-dcache-loads:u	467902387	50.00	76.605	K/sec
3785		L1-dcache-load-misses:u	469878681	51.00	5.38	of all L1-dcache accesses
7632		LLC-loads:u	469879315	51.00	8.315	K/sec
535		LLC-load-misses:u	397972739	43.00	7.01	of all LL-cache accesses
2154650510		L1-icache-loads:u	393973666	42.00	2.347	G/sec
1755		L1-icache-load-misses:u	389973886	42.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	385974056	42.00	7.272	K/sec
0		dTLB-load-misses:u	383997756	41.00		
2154985775		iTLB-loads:u	383996537	41.00	2.348	G/sec
0		iTLB-load-misses:u	384001553	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
