# started on Tue Jan 14 23:08:55 2025

1800.93	msec	task-clock:u	1800931018	100.00	1.000	CPUs utilized
0		context-switches:u	1800931018	100.00	0.000	/sec
0		cpu-migrations:u	1800931018	100.00	0.000	/sec
34		page-faults:u	1800931018	100.00	18.879	/sec
4315583557		cycles:u	898238334	49.00	2.396	GHz
6483654822		instructions:u	902233349	50.00	1.50	insn per cycle
2146750953		branches:u	905124128	50.00	1.192	G/sec
5034		branch-misses:u	905023707	50.00	0.00	of all branches
78932		L1-dcache-loads:u	905001319	50.00	43.828	K/sec
3953		L1-dcache-load-misses:u	905074033	50.00	5.01	of all L1-dcache accesses
7868		LLC-loads:u	905018168	50.00	4.369	K/sec
602		LLC-load-misses:u	770701985	42.00	7.65	of all LL-cache accesses
4284456182		L1-icache-loads:u	767806259	42.00	2.379	G/sec
7		L1-icache-load-misses:u	767907742	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767930589	42.00	0.000	/sec
0		dTLB-load-misses:u	767935015	42.00		
4273655925		iTLB-loads:u	767915223	42.00	2.373	G/sec
0		iTLB-load-misses:u	767914591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
