# started on Tue Jan 14 14:26:17 2025

1893.86	msec	task-clock:u	1893858680	100.00	1.000	CPUs utilized
0		context-switches:u	1893858680	100.00	0.000	/sec
0		cpu-migrations:u	1893858680	100.00	0.000	/sec
33		page-faults:u	1893858680	100.00	17.425	/sec
4538789177		cycles:u	941874682	49.00	2.397	GHz
6746351197		instructions:u	941860959	49.00	1.49	insn per cycle
2207892413		branches:u	941860924	49.00	1.166	G/sec
4063		branch-misses:u	941859874	49.00	0.00	of all branches
78403		L1-dcache-loads:u	941858350	49.00	41.399	K/sec
3417		L1-dcache-load-misses:u	944415626	49.00	4.36	of all L1-dcache accesses
6304		LLC-loads:u	948408499	50.00	3.329	K/sec
13		LLC-load-misses:u	815997999	43.00	0.21	of all LL-cache accesses
4356180962		L1-icache-loads:u	815996960	43.00	2.300	G/sec
4		L1-icache-load-misses:u	815998385	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815997549	43.00	0.000	/sec
0		dTLB-load-misses:u	815999035	43.00		
4294198265		iTLB-loads:u	813449016	42.00	2.267	G/sec
60		iTLB-load-misses:u	809448904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
