# started on Tue Jan 14 22:30:19 2025

1800.21	msec	task-clock:u	1800208345	100.00	1.000	CPUs utilized
0		context-switches:u	1800208345	100.00	0.000	/sec
0		cpu-migrations:u	1800208345	100.00	0.000	/sec
33		page-faults:u	1800208345	100.00	18.331	/sec
4313690029		cycles:u	897661111	49.00	2.396	GHz
6464476983		instructions:u	901618551	50.00	1.50	insn per cycle
2150868431		branches:u	904195293	50.00	1.195	G/sec
4919		branch-misses:u	904210568	50.00	0.00	of all branches
79612		L1-dcache-loads:u	904210364	50.00	44.224	K/sec
3822		L1-dcache-load-misses:u	904211683	50.00	4.80	of all L1-dcache accesses
8309		LLC-loads:u	904227254	50.00	4.616	K/sec
1305		LLC-load-misses:u	770611735	42.00	15.71	of all LL-cache accesses
4297318414		L1-icache-loads:u	768021536	42.00	2.387	G/sec
4		L1-icache-load-misses:u	768013609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997983	42.00	0.000	/sec
0		dTLB-load-misses:u	768000108	42.00		
4290975929		iTLB-loads:u	767980182	42.00	2.384	G/sec
2		iTLB-load-misses:u	767951204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
