# started on Wed Jan 15 08:59:53 2025

1020.68	msec	task-clock:u	1020683626	100.00	1.000	CPUs utilized
0		context-switches:u	1020683626	100.00	0.000	/sec
0		cpu-migrations:u	1020683626	100.00	0.000	/sec
34		page-faults:u	1020683626	100.00	33.311	/sec
2445083359		cycles:u	505514908	49.00	2.396	GHz
7096301592		instructions:u	509539108	49.00	2.90	insn per cycle
2206462612		branches:u	513526385	50.00	2.162	G/sec
4224		branch-misses:u	516784959	50.00	0.00	of all branches
76985		L1-dcache-loads:u	516785442	50.00	75.425	K/sec
3910		L1-dcache-load-misses:u	516817663	50.00	5.08	of all L1-dcache accesses
8104		LLC-loads:u	516753459	50.00	7.940	K/sec
994		LLC-load-misses:u	439176945	43.00	12.27	of all LL-cache accesses
2325953530		L1-icache-loads:u	435154703	42.00	2.279	G/sec
2		L1-icache-load-misses:u	431921537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431901521	42.00	0.000	/sec
0		dTLB-load-misses:u	431878146	42.00		
2207123790		iTLB-loads:u	431930687	42.00	2.162	G/sec
0		iTLB-load-misses:u	431931201	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
