# started on Wed Jan 15 03:57:19 2025

1194.77	msec	task-clock:u	1194773698	100.00	1.000	CPUs utilized
0		context-switches:u	1194773698	100.00	0.000	/sec
0		cpu-migrations:u	1194773698	100.00	0.000	/sec
33		page-faults:u	1194773698	100.00	27.620	/sec
2862233242		cycles:u	591872976	49.00	2.396	GHz
7440705264		instructions:u	595858736	49.00	2.60	insn per cycle
2289266231		branches:u	599750200	50.00	1.916	G/sec
4238		branch-misses:u	603752311	50.00	0.00	of all branches
79420		L1-dcache-loads:u	606831313	50.00	66.473	K/sec
3772		L1-dcache-load-misses:u	606845052	50.00	4.75	of all L1-dcache accesses
7755		LLC-loads:u	606842000	50.00	6.491	K/sec
594		LLC-load-misses:u	514914573	43.00	7.66	of all LL-cache accesses
2434120133		L1-icache-loads:u	511021795	42.00	2.037	G/sec
1772		L1-icache-load-misses:u	507024331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503941960	42.00	0.000	/sec
0		dTLB-load-misses:u	503941962	42.00		
2291238002		iTLB-loads:u	503986681	42.00	1.918	G/sec
0		iTLB-load-misses:u	503931274	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
