# started on Fri Sep  6 00:51:07 2024

930.46	msec	task-clock:u	930461589	100.00	1.000	CPUs utilized
0		context-switches:u	930461589	100.00	0.000	/sec
0		cpu-migrations:u	930461589	100.00	0.000	/sec
33		page-faults:u	930461589	100.00	35.466	/sec
2228884308		cycles:u	454583738	48.00	2.395	GHz
6459130643		instructions:u	454562797	48.00	2.90	insn per cycle
2142989044		branches:u	456317697	49.00	2.303	G/sec
4524536		branch-misses:u	460309201	49.00	0.21	of all branches
74243		L1-dcache-loads:u	464216958	49.00	79.792	K/sec
3125		L1-dcache-load-misses:u	468217497	50.00	4.21	of all L1-dcache accesses
5670		LLC-loads:u	472215538	50.00	6.094	K/sec
20		LLC-load-misses:u	407897720	43.00	0.35	of all LL-cache accesses
2203133741		L1-icache-loads:u	407899610	43.00	2.368	G/sec
1951		L1-icache-load-misses:u	406151668	43.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	402245187	43.00	7.174	K/sec
105		dTLB-load-misses:u	398243427	42.00	1.57	of all dTLB cache accesses
2202776816		iTLB-loads:u	394245977	42.00	2.367	G/sec
73		iTLB-load-misses:u	390246257	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
