# started on Tue Jan 14 11:25:07 2025

918.96	msec	task-clock:u	918960034	100.00	1.000	CPUs utilized
0		context-switches:u	918960034	100.00	0.000	/sec
0		cpu-migrations:u	918960034	100.00	0.000	/sec
33		page-faults:u	918960034	100.00	35.910	/sec
2201952114		cycles:u	449393222	48.00	2.396	GHz
6531475432		instructions:u	453382963	49.00	2.97	insn per cycle
2149068455		branches:u	457316352	49.00	2.339	G/sec
4340		branch-misses:u	461307241	50.00	0.00	of all branches
72873		L1-dcache-loads:u	465306128	50.00	79.299	K/sec
3371		L1-dcache-load-misses:u	469307665	51.00	4.63	of all L1-dcache accesses
7441		LLC-loads:u	470964852	51.00	8.097	K/sec
530		LLC-load-misses:u	401576978	43.00	7.12	of all LL-cache accesses
2171090424		L1-icache-loads:u	397650666	43.00	2.363	G/sec
1741		L1-icache-load-misses:u	393652346	42.00	0.00	of all L1-icache accesses
6768		dTLB-loads:u	389652665	42.00	7.365	K/sec
102		dTLB-load-misses:u	385653481	41.00	1.51	of all dTLB cache accesses
2160987096		iTLB-loads:u	383993851	41.00	2.352	G/sec
0		iTLB-load-misses:u	383995016	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
