# started on Tue Jan 14 14:11:22 2025

1808.71	msec	task-clock:u	1808711216	100.00	1.000	CPUs utilized
0		context-switches:u	1808711216	100.00	0.000	/sec
0		cpu-migrations:u	1808711216	100.00	0.000	/sec
33		page-faults:u	1808711216	100.00	18.245	/sec
4335050435		cycles:u	897535697	49.00	2.397	GHz
6479257701		instructions:u	901523981	49.00	1.49	insn per cycle
2155925336		branches:u	905522548	50.00	1.192	G/sec
3983		branch-misses:u	909512334	50.00	0.00	of all branches
77022		L1-dcache-loads:u	912705204	50.00	42.584	K/sec
3818		L1-dcache-load-misses:u	912706923	50.00	4.96	of all L1-dcache accesses
7504		LLC-loads:u	912704937	50.00	4.149	K/sec
666		LLC-load-misses:u	779186812	43.00	8.88	of all LL-cache accesses
4289824529		L1-icache-loads:u	775187296	42.00	2.372	G/sec
1700		L1-icache-load-misses:u	771195608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768007106	42.00	0.000	/sec
0		dTLB-load-misses:u	768004052	42.00		
4290067894		iTLB-loads:u	768004649	42.00	2.372	G/sec
0		iTLB-load-misses:u	768005846	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
