# started on Wed Jan 15 06:37:40 2025

905.57	msec	task-clock:u	905570495	100.00	1.000	CPUs utilized
0		context-switches:u	905570495	100.00	0.000	/sec
0		cpu-migrations:u	905570495	100.00	0.000	/sec
33		page-faults:u	905570495	100.00	36.441	/sec
2169852142		cycles:u	448713631	49.00	2.396	GHz
6465421146		instructions:u	452704073	49.00	2.98	insn per cycle
2140696755		branches:u	456696554	50.00	2.364	G/sec
4098		branch-misses:u	457633184	50.00	0.00	of all branches
77450		L1-dcache-loads:u	457632925	50.00	85.526	K/sec
3650		L1-dcache-load-misses:u	457633145	50.00	4.71	of all L1-dcache accesses
7559		LLC-loads:u	457633184	50.00	8.347	K/sec
484		LLC-load-misses:u	388866145	42.00	6.40	of all LL-cache accesses
2155829454		L1-icache-loads:u	384872940	42.00	2.381	G/sec
0		L1-icache-load-misses:u	383937627	42.00		
0		dTLB-loads:u	383936589	42.00	0.000	/sec
0		dTLB-load-misses:u	383937553	42.00		
2141830781		iTLB-loads:u	383936404	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002647	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
