# started on Wed Jan 15 08:50:12 2025

921.79	msec	task-clock:u	921786144	100.00	1.000	CPUs utilized
0		context-switches:u	921786144	100.00	0.000	/sec
0		cpu-migrations:u	921786144	100.00	0.000	/sec
33		page-faults:u	921786144	100.00	35.800	/sec
2208568204		cycles:u	451909145	49.00	2.396	GHz
6557773961		instructions:u	455916220	49.00	2.97	insn per cycle
2154681586		branches:u	459796347	49.00	2.338	G/sec
3323		branch-misses:u	463779128	50.00	0.00	of all branches
69383		L1-dcache-loads:u	467778891	50.00	75.270	K/sec
3235		L1-dcache-load-misses:u	471776088	51.00	4.66	of all L1-dcache accesses
7968		LLC-loads:u	473798443	51.00	8.644	K/sec
1160		LLC-load-misses:u	401876888	43.00	14.56	of all LL-cache accesses
2182318200		L1-icache-loads:u	397990758	43.00	2.367	G/sec
2131		L1-icache-load-misses:u	394004834	42.00	0.00	of all L1-icache accesses
7508		dTLB-loads:u	390007884	42.00	8.145	K/sec
119		dTLB-load-misses:u	386009645	41.00	1.58	of all dTLB cache accesses
2156349534		iTLB-loads:u	383994296	41.00	2.339	G/sec
0		iTLB-load-misses:u	383987442	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
