# started on Fri Sep  6 07:00:24 2024

914.06	msec	task-clock:u	914058163	100.00	1.000	CPUs utilized
0		context-switches:u	914058163	100.00	0.000	/sec
0		cpu-migrations:u	914058163	100.00	0.000	/sec
33		page-faults:u	914058163	100.00	36.103	/sec
2190098241		cycles:u	451166793	49.00	2.396	GHz
6387141998		instructions:u	455160903	49.00	2.92	insn per cycle
2127711181		branches:u	459177721	50.00	2.328	G/sec
4328411		branch-misses:u	463189594	50.00	0.20	of all branches
78769		L1-dcache-loads:u	466085460	50.00	86.175	K/sec
3763		L1-dcache-load-misses:u	466084756	50.00	4.78	of all L1-dcache accesses
7189		LLC-loads:u	466084737	50.00	7.865	K/sec
631		LLC-load-misses:u	394898021	43.00	8.78	of all LL-cache accesses
2176134959		L1-icache-loads:u	390897479	42.00	2.381	G/sec
1743		L1-icache-load-misses:u	386879330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973350	42.00	0.000	/sec
0		dTLB-load-misses:u	383972500	42.00		
2176388488		iTLB-loads:u	383973721	42.00	2.381	G/sec
0		iTLB-load-misses:u	383971406	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
