# started on Tue Jan 14 11:36:56 2025

923.14	msec	task-clock:u	923136570	100.00	1.000	CPUs utilized
0		context-switches:u	923136570	100.00	0.000	/sec
0		cpu-migrations:u	923136570	100.00	0.000	/sec
33		page-faults:u	923136570	100.00	35.748	/sec
2212051756		cycles:u	451282574	48.00	2.396	GHz
6466254847		instructions:u	455276871	49.00	2.92	insn per cycle
2155416535		branches:u	459276499	49.00	2.335	G/sec
3269		branch-misses:u	463275778	50.00	0.00	of all branches
69501		L1-dcache-loads:u	467269869	50.00	75.288	K/sec
3267		L1-dcache-load-misses:u	471268978	51.00	4.70	of all L1-dcache accesses
7480		LLC-loads:u	475134313	51.00	8.103	K/sec
562		LLC-load-misses:u	403859514	43.00	7.51	of all LL-cache accesses
2156196396		L1-icache-loads:u	399859368	43.00	2.336	G/sec
1772		L1-icache-load-misses:u	395859830	42.00	0.00	of all L1-icache accesses
6452		dTLB-loads:u	391867627	42.00	6.989	K/sec
99		dTLB-load-misses:u	387866886	42.00	1.53	of all dTLB cache accesses
2156500109		iTLB-loads:u	384002426	41.00	2.336	G/sec
0		iTLB-load-misses:u	384001461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
