# started on Wed Jan 15 05:09:44 2025

930.48	msec	task-clock:u	930475534	100.00	0.999	CPUs utilized
0		context-switches:u	930475534	100.00	0.000	/sec
0		cpu-migrations:u	930475534	100.00	0.000	/sec
33		page-faults:u	930475534	100.00	35.466	/sec
2229000414		cycles:u	455074384	48.00	2.396	GHz
6501735631		instructions:u	455067385	48.00	2.92	insn per cycle
2167720334		branches:u	458826366	49.00	2.330	G/sec
3605		branch-misses:u	462730850	49.00	0.00	of all branches
69791		L1-dcache-loads:u	466573020	50.00	75.006	K/sec
3399		L1-dcache-load-misses:u	470283609	50.00	4.87	of all L1-dcache accesses
6120		LLC-loads:u	474292015	50.00	6.577	K/sec
36		LLC-load-misses:u	407408057	43.00	0.59	of all LL-cache accesses
2167363625		L1-icache-loads:u	407409613	43.00	2.329	G/sec
2124		L1-icache-load-misses:u	403744683	43.00	0.00	of all L1-icache accesses
6949		dTLB-loads:u	399933351	42.00	7.468	K/sec
117		dTLB-load-misses:u	396192202	42.00	1.68	of all dTLB cache accesses
2147817777		iTLB-loads:u	392193481	42.00	2.308	G/sec
93		iTLB-load-misses:u	388198572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
