# started on Fri Sep  6 07:07:22 2024

915.99	msec	task-clock:u	915989625	100.00	1.000	CPUs utilized
0		context-switches:u	915989625	100.00	0.000	/sec
0		cpu-migrations:u	915989625	100.00	0.000	/sec
33		page-faults:u	915989625	100.00	36.027	/sec
2194591651		cycles:u	449491535	49.00	2.396	GHz
6405042486		instructions:u	453476242	49.00	2.92	insn per cycle
2132102347		branches:u	457466308	49.00	2.328	G/sec
4328183		branch-misses:u	461451866	50.00	0.20	of all branches
71482		L1-dcache-loads:u	465452309	50.00	78.038	K/sec
3671		L1-dcache-load-misses:u	468003403	51.00	5.14	of all L1-dcache accesses
7200		LLC-loads:u	468002832	51.00	7.860	K/sec
781		LLC-load-misses:u	398512922	43.00	10.85	of all LL-cache accesses
2179952596		L1-icache-loads:u	394524388	43.00	2.380	G/sec
1834		L1-icache-load-misses:u	390535316	42.00	0.00	of all L1-icache accesses
6985		dTLB-loads:u	386538094	42.00	7.626	K/sec
0		dTLB-load-misses:u	384002352	41.00		
2181087117		iTLB-loads:u	383985684	41.00	2.381	G/sec
0		iTLB-load-misses:u	383986034	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
